    0.647675438335578413E+01    0.202578345486170974E+01    0.109572533510857028E+03    0.161869198342152828E+03    0.130806350119662028E+03    0.832473172591832594E-01    0.533314390710679705E-02    0.155568533035031419E+04   -0.713515351937696796E+01    1
    0.768596200961785136E+01    0.638999858062351933E+00    0.155412052972904231E+02    0.147745858172862143E+03    0.792178819796178146E+02    0.490911711456394548E-01    0.711533644039427215E-02    0.155714481002805610E+04   -0.714515351937696508E+01    1
    0.540610990349148146E+01    0.783483935685638233E+00    0.631147925750914709E+02    0.105561335854223017E+02    0.876529452806436353E+02    0.715313611163546637E-01    0.694669545688628588E-02    0.155895463276481019E+04   -0.715515351937696753E+01    1
    0.888123736598017466E+01   -0.440137166844496885E+00    0.579727133005804163E+02    0.332156597960374143E+02    0.108838049226575308E+03    0.759966040036001572E-01    0.782719988062578406E-02    0.155913105558405164E+04   -0.716515351937696821E+01    1
    0.955269503892857408E+01    0.138517468685381129E+01    0.294304989293969861E+02    0.214009166738577754E+02    0.812227774808017244E+02    0.470926864242690105E-01    0.810329982895801118E-02    0.156159120049128342E+04   -0.717515351937696444E+01    1
    0.766201686619612232E+01    0.216866507457772872E+01    0.143937009676797743E+03    0.310246161622626744E+02    0.378959899839558574E+02    0.767296968544007585E-01    0.506599754718129510E-02    0.156183598124983700E+04   -0.718515351937696511E+01    1
    0.653330370541802097E+01    0.458427068288051132E+00    0.118707914552898259E+03    0.163017359856645243E+03    0.175518648609506272E+03    0.571570509728052331E-01    0.858350482069289433E-02    0.156323082921193077E+04   -0.719515351937696845E+01    1
    0.582815012073413197E+01    0.672232115973552702E+00    0.477785278632760679E+02    0.191945220424949596E+02    0.147447116948977140E+03    0.980492622178688045E-01    0.756782738283439012E-02    0.156354042733313554E+04   -0.720515351937697446E+01    1
    0.866135709297795131E+01    0.171220462217151859E+01    0.820287657651882682E+02    0.285368613000671161E+02    0.773486546663216501E+02    0.666296167245233467E-01    0.798646202373992295E-02    0.156443694215805021E+04   -0.721515351937697869E+01    1
    0.881977081298828125E+01   -0.646190643310546875E-01    0.575510501861572266E+02    0.370810782909393311E+02    0.108526564836502075E+03    0.689659638214111387E-01    0.769209021687507644E-02    0.156505525422472442E+04   -0.722515351937697670E+01    1
    0.864293006468076364E+01   -0.945883568783756346E-01    0.123285197308291146E+03    0.778292902313292956E+02    0.132835985550729390E+03    0.408462960488064908E-01    0.579869771704324358E-02    0.156599570116120867E+04   -0.723515351937696849E+01    1
    0.771918075611212906E+01    0.999702379524722851E+00    0.120425912061704437E+03    0.155139036176974884E+03    0.126302040014325684E+03    0.612232615101160130E-01    0.442067404778133215E-02    0.156731158444682342E+04   -0.724515351937696384E+01    1
    0.960189185832961911E+01   -0.993600317412033363E+00    0.147227655383680059E+03    0.103428775262123395E+03    0.943187304510820752E+02    0.474099852747300182E-01    0.532000503871624553E-02    0.156802818403896208E+04   -0.725515351937697073E+01    1
    0.760021059681626099E+01    0.519612815129503858E+00    0.408822296777674978E+02    0.187833207834887048E+02    0.163034508425098039E+03    0.823608861296095535E-01    0.903963258039301026E-02    0.157238703259141766E+04   -0.726515351937697051E+01    1
    0.707658303554612189E+01    0.108166340873498434E+01    0.876434203125915730E+02    0.154609347090192927E+03    0.147176949769587338E+03    0.328038911679129908E-01    0.684990358372575357E-02    0.157274713976837984E+04   -0.727515351937696853E+01    1
    0.525211601752006629E+01    0.982674148613409848E+00    0.571514009768040339E+02    0.168710663294513466E+03    0.278926087673034786E+02    0.777716035576313108E-01    0.512499433077910453E-02    0.157579180333749059E+04   -0.728515351937696742E+01    1
    0.770289303567646311E+01    0.762988558326938460E+00    0.484357869656090614E+02    0.161589353588467588E+03    0.128008578059682009E+03    0.819161220354938380E-01    0.737280626578550816E-02    0.157788332953307327E+04   -0.729515351937696988E+01    1
    0.651941981198184273E+01    0.198623958386790811E+01    0.729857835722523873E+02    0.151605702827671447E+02    0.887675410715585684E+02    0.588200515074487340E-01    0.645929885996248537E-02    0.158061281901284315E+04   -0.730515351937697766E+01    1
    0.784491733284929982E+01   -0.167912549204810957E+01    0.155726723219797407E+03    0.167856785939184877E+00    0.149262350898387382E+03    0.930543399903891177E-01    0.684116888595541831E-02    0.158196167360579580E+04   -0.731515351937697655E+01    1
    0.715668779838058811E+01    0.135299482121183257E+00    0.155431902164915599E+02    0.173662039221645642E+03    0.352024214311069414E+02    0.605485716522077277E-01    0.885287903072384287E-02    0.158274245113215898E+04   -0.732515351937697723E+01    1
    0.825831342207668584E+01    0.293293711916852473E+01    0.558251551475513210E+02    0.216263599122460981E+02    0.446470158471256440E+02    0.666343966535200005E-01    0.558615598313246323E-02    0.158280889766325208E+04   -0.733515351937697524E+01    1
    0.784759103730551644E+01    0.639108591448107166E+00    0.197675581736258124E+03    0.175932773333335206E+03    0.154924387362403507E+03    0.613216378460434766E-01    0.951722764411259796E-02    0.158340339075636280E+04   -0.734515351937696614E+01    1
    0.999566204568164096E+01   -0.222495097219009885E+01    0.103050886210744579E+03    0.117620350164725593E+02    0.123364628912914469E+03    0.838509704405914907E-01    0.576101402707587893E-02    0.158475952494726221E+04   -0.735515351937696948E+01    1
    0.728388179085565923E+01    0.275414705353603306E+01    0.130435314559504263E+03    0.172939441087535535E+02    0.159194960618116909E+03    0.737395834019743679E-01    0.593038278384809634E-02    0.158487471783214733E+04   -0.736515351937697105E+01    1
    0.841415475666114432E+01    0.144349264646316122E+01    0.115899472102605316E+03    0.125523743963802339E+02    0.115329198000014955E+03    0.331452535614139773E-01    0.874257757396904381E-02    0.158522820082472299E+04   -0.737515351937696906E+01    1
    0.608954641255525697E+01    0.130290270565801070E+01    0.608969049425899271E+02    0.266293013596417936E+02    0.127546828696099126E+03    0.612646671715674634E-01    0.584493521069130717E-02    0.158567338929377274E+04   -0.738515351937697240E+01    1
    0.806530821018231947E+01    0.128249474978695055E+01    0.204226032975091272E+02    0.298841985904981655E+02    0.149846254927800629E+03    0.486214329507424214E-01    0.209922679663434534E-02    0.158623364834265499E+04   -0.739515351937697218E+01    1
    0.855999473957658097E+01   -0.614289483739975051E+00    0.185600835544907383E+02    0.175686252764015023E+03    0.257314986647916122E+02    0.587107759790258393E-01    0.838288073347316816E-02    0.158652544640762972E+04   -0.740515351937697464E+01    1
    0.629417697109062502E+01    0.130908231875952374E+01    0.135062137348081933E+03    0.157302025286694629E+03    0.168992522135565991E+03    0.562774085771597238E-01    0.510037457165646389E-02    0.158717587428523598E+04   -0.741515351937697265E+01    1
    0.901498433651197040E+01   -0.153368895053997045E+01    0.144587377718887268E+03    0.294415276239059303E+02    0.111128439240449836E+03    0.742187381186996536E-01    0.475034350212905510E-02    0.158731250339420080E+04   -0.742515351937696799E+01    1
    0.824019314600980479E+01    0.123949876402073755E+01    0.330705275761269704E+02    0.985604521393660491E+02    0.422278348958349028E+02    0.675111679893359018E-01    0.596983908699865850E-02    0.158776699295395474E+04   -0.743515351937697044E+01    1
    0.868544278052737972E+01    0.390182419755422671E-01    0.146735882820906312E+03    0.150574091844369207E+03    0.158459831536354301E+03    0.692437095771346739E-01    0.662214495420001235E-02    0.158856815505976806E+04   -0.744515351937697023E+01    1
    0.772638726234436035E+01    0.770813226699829102E+00    0.145282614231109619E+03    0.109907033443450928E+03    0.113551554679870605E+03    0.561593448978662604E-01    0.754043197691440549E-02    0.159031587326200201E+04   -0.745515351937696646E+01    1
    0.992681489671544703E+01   -0.645227377181616379E+00    0.411775172630871964E+02    0.349476904181562560E+02    0.166334841590106919E+03    0.908988837684468892E-01    0.561494605758034154E-02    0.159159877233536326E+04   -0.746515351937696536E+01    1
    0.816426374358908014E+01   -0.109583969143082127E+01    0.212640283056692674E+02    0.219908248131352195E+02    0.111417780420545171E+03    0.918872260131900070E-01    0.701660168953918088E-02    0.159240471887426133E+04   -0.747515351937696515E+01    1
    0.814358579250271752E+01    0.465161163507456621E+00    0.187259806407071238E+03    0.343687616250185002E+02    0.547083334960301784E+02    0.548424612884328699E-01    0.465118461600077474E-02    0.159281357666298663E+04   -0.748515351937696671E+01    1
    0.878782760920698003E+01   -0.547711137259159209E-01    0.846437749131881212E+01    0.167446126959240360E+03    0.237846390843905269E+02    0.745314369636315005E-01    0.787502820635070828E-02    0.159505988137372037E+04   -0.749515351937696561E+01    1
    0.930908308929261352E+01    0.282751620203735499E+01    0.116531503218841962E+03    0.258196839794721278E+02    0.611536280465972766E+02    0.902674641200144068E-01    0.500460570966265554E-02    0.159512684157481681E+04   -0.750515351937696362E+01    1
    0.910757575842847267E+01   -0.120879522076075929E+01    0.104774206263706688E+03    0.206566220388048620E+02    0.160285488736399742E+03    0.554768340784297445E-01    0.647046180223399738E-02    0.159585266745583453E+04   -0.751515351937696874E+01    1
    0.800049503178675181E+01   -0.445016230880059371E+00    0.851304800600190958E+02    0.163012297821061367E+03    0.137232029969688710E+03    0.406120490497106704E-01    0.774071387656241790E-02    0.159629484358525428E+04   -0.752515351937696853E+01    1
    0.988664006853888999E+01    0.255612776164370725E+01    0.328236686327471148E+02    0.107064221013707250E+02    0.109243755818366637E+03    0.804821244242976963E-01    0.633975483030688874E-02    0.159877381187688093E+04   -0.753515351937696742E+01    1
    0.741796800813043777E+01    0.161964334347849981E+01    0.298732840240618742E+02    0.328051919358130348E+02    0.130421227398824840E+03    0.412736644680589126E-01    0.363727516981025541E-02    0.159885098034696921E+04   -0.754515351937696721E+01    1
    0.725118022843640020E+01    0.112931054583366652E+01    0.747773040353285552E+02    0.324244036724961617E+02    0.116208035641236549E+03    0.391576892900036694E-01    0.716684541316894939E-02    0.159889109733678379E+04   -0.755515351937696877E+01    1
    0.784132663864888713E+01    0.174005821026942264E+01    0.177068691152809095E+02    0.935758011730577124E+02    0.895100935586189905E+02    0.751355081472964009E-01    0.685640701000153271E-02    0.159897418662852374E+04   -0.756515351937697211E+01    1
    0.831271075818943928E+01    0.178420354172119744E+01    0.149850780767943395E+02    0.102470982474886867E+03    0.124082332656736753E+03    0.430874136962022050E-01    0.479699528470446234E-02    0.159995936032385248E+04   -0.757515351937696835E+01    1
    0.833913869894132809E+01   -0.906304858584113582E+00    0.956042566356905468E+02    0.344887607446883777E+02    0.164493096503212172E+03    0.667596590489007713E-01    0.427990516651660224E-02    0.160023901850769153E+04   -0.758515351937696991E+01    1
    0.591856869822437659E+01   -0.111686887890908348E+01    0.914918226362742359E+02    0.123062619227565300E+02    0.168099558442840788E+03    0.806958818295572949E-01    0.554756346803801995E-02    0.160134436640131980E+04   -0.759515351937697325E+01    1
    0.838157560800838297E+01    0.728462693945611584E+00    0.198116760187155023E+03    0.162997365995838209E+03    0.166031749915379152E+03    0.561599878794024482E-01    0.855507599860860259E-02    0.160166676737922012E+04   -0.760515351937697126E+01    1
    0.823234607545549224E+01    0.149844071580995930E+01    0.259852122222613557E+00    0.254442689898296273E+02    0.106754709426893641E+03    0.994585562524308020E-01    0.749170211033298346E-02    0.160332638289744318E+04   -0.761515351937696572E+01    1
    0.790038110841991870E+01    0.400200544480885601E+00    0.486818694945242356E+02    0.899446686646873061E+01    0.999432674925910334E+02    0.868459410371877523E-02    0.769314627236423153E-02    0.160351689393962306E+04   -0.762515351937696639E+01    1
    0.905246974814084915E+01   -0.685212704933169103E+00    0.404297261208471852E+02    0.352180841227246120E+02    0.172074528059272410E+03    0.799510897922981190E-01    0.567866765204823147E-02    0.160359948849152124E+04   -0.763515351937696973E+01    1
    0.719494005407485204E+01    0.157327660171065808E+01    0.889425133645707007E+02    0.911288856063468344E+01    0.133270705031083963E+03    0.943925469252393790E-01    0.731724374401616310E-02    0.160600483893181695E+04   -0.764515351937696952E+01    1
    0.825031352043151855E+01    0.208192992210388184E+01    0.981203794479370117E+02    0.314089035987854004E+02    0.119328314065933228E+03    0.590034179526567545E-01    0.465728614270687069E-02    0.160603563161616216E+04   -0.765515351937697019E+01    1
    0.862695275620958490E+01    0.121118668339639601E+01    0.107896487921955782E+03    0.880624928535889069E+02    0.124147290289896304E+03    0.510296923858656604E-01    0.645225341694779467E-02    0.160615021572362548E+04   -0.766515351937697087E+01    1
    0.815553779569693127E+01    0.140338501093559564E+01    0.331326084396939535E+01    0.916672601527495488E+02    0.778683159532440925E+02    0.565906910562604948E-01    0.745590111408448233E-02    0.160669544913109894E+04   -0.767515351937697066E+01    1
    0.782978844015954323E+01   -0.777175054431644696E-03    0.499355170718064088E+02    0.173771646127487912E+03    0.806739916352477167E+02    0.311576994130411296E-01    0.931637681945415158E-02    0.160978536341997028E+04   -0.768515351937697044E+01    1
    0.554307432391387422E+01    0.128829479865359353E+01    0.296487747857479533E+01    0.139634286428513104E+02    0.161920765301876713E+03    0.727079595090594083E-01    0.553302957960812546E-02    0.161025716956941119E+04   -0.769515351937697201E+01    1
    0.831137919425964355E+01   -0.272884869575500488E+01    0.683359384536743164E+02    0.176811314821243286E+03    0.955639958381652832E+01    0.971359911853075103E-01    0.272685975968837762E-02    0.161323795872855499E+04   -0.770515351937697446E+01    1
    0.815511966756131201E+01    0.743753235521170453E+00    0.752807941614832714E+02    0.311626173987842527E+02    0.804235252304590063E+02    0.212613542162747443E-01    0.963117862509742587E-02    0.161370341648655403E+04   -0.771515351937697069E+01    1
    0.802509764356062583E+01    0.142328820513301668E+01    0.150182769581936896E+03    0.910863836651322885E+02    0.748574533556602120E+02    0.883219219867034250E-01    0.485094219820711870E-02    0.161570572136190185E+04   -0.772515351937696959E+01    1
    0.848025303104356887E+01    0.841514602933582267E+00    0.104766997944380890E+03    0.294529645232910866E+02    0.123050157801626796E+03    0.647219977602902924E-01    0.730148039841762263E-02    0.161672410265060375E+04   -0.773515351937697382E+01    1
    0.838659362791962337E+01   -0.381281267314029559E+00    0.179913402017887449E+03    0.185730098514253221E+02    0.141697684509469717E+02    0.248293048115002246E-01    0.624426158741158473E-02    0.161693466710231814E+04   -0.774515351937697538E+01    1
    0.593965500108240096E+01    0.113426098427007549E+01    0.761127806196786736E+02    0.179402906793311899E+03    0.984206827446081292E+02    0.771376370587040505E-01    0.600108242301470446E-02    0.161804358082550903E+04   -0.775515351937697517E+01    1
    0.932777574911595941E+01    0.125865286345492766E+01    0.169061572700167090E+03    0.162221528228563123E+02    0.142490210853799624E+03    0.679583159466101566E-01    0.739006453313471087E-02    0.161880673054052886E+04   -0.776515351937697407E+01    1
    0.925387045524589880E+01    0.960405817884282698E+00    0.165173118079471237E+03    0.179504966930271230E+02    0.156711036381208942E+03    0.444136674993320102E-01    0.768342283895768509E-02    0.162048271203993090E+04   -0.777515351937697297E+01    1
    0.846546301779671850E+01    0.159182876123357175E+01    0.174847670378375597E+03    0.103253164752706894E+02    0.143175936818667395E+03    0.789913301930701417E-01    0.734648905162113910E-02    0.162085987969117855E+04   -0.778515351937696565E+01    1
    0.754702006736538067E+01   -0.644626887637091084E+00    0.116035113568967873E+03    0.168253874470097884E+02    0.113270976995115703E+03    0.934966425646141935E-01    0.681791209682117150E-02    0.162164530177253118E+04   -0.779515351937696011E+01    1
    0.941609780716933109E+01    0.120680592672989917E+00    0.900350652652156924E+02    0.291633340270636339E+02    0.625902372439219050E+02    0.534414863049700456E-01    0.303270015766639528E-02    0.162168463405974467E+04   -0.780515351937696522E+01    1
    0.697537489562310498E+01   -0.916568723636689064E+00    0.835515221035062865E+02    0.136310045491015313E+02    0.167368339321308156E+03    0.517683608337525247E-01    0.597939633826788039E-02    0.162213697651394682E+04   -0.781515351937697123E+01    1
    0.786586673192266339E+01    0.120816449217929289E+01    0.128213149310200947E+03    0.189197264904292162E+02    0.100216211364908801E+03    0.664827234583814236E-01    0.767696757744294484E-02    0.162247231876645469E+04   -0.782515351937697279E+01    1
    0.821173487258759849E+01    0.152666544115318015E+01    0.174606379703200730E+03    0.245273171129552452E+02    0.139220569610141581E+03    0.831820606065840906E-01    0.635859078757808772E-02    0.162374802757426210E+04   -0.783515351937697524E+01    1
    0.889412322780144748E+01   -0.137412830128480046E+00    0.205661985658747994E+02    0.304832638967787979E+02    0.992537296583895738E+02    0.617195289933237731E-01    0.606390215518723234E-02    0.162636179198410605E+04   -0.784515351937695993E+01    1
    0.852031082921394223E+01    0.208478002333707835E+01    0.173929277814855709E+03    0.167333860666347292E+02    0.114503321552848007E+03    0.883198269017374665E-01    0.646836913822407440E-02    0.162677367914610841E+04   -0.785515351937696593E+01    1
    0.740376150608062744E+01   -0.842342019081115723E+00    0.162279438972473145E+03    0.177804172039031982E+02    0.162600231170654297E+03    0.844883636718988529E-01    0.624136999070644405E-02    0.162717822163805204E+04   -0.786515351937697016E+01    1
    0.909060532204185989E+01    0.296122656463837775E+01    0.329893913659030957E+02    0.386029432872308220E+01    0.138779118580958823E+03    0.716505124296036716E-01    0.485292017051593659E-02    0.163098956233566264E+04   -0.787515351937697172E+01    1
    0.823529426117239893E+01    0.571620622941431566E+00    0.764557536066120349E+02    0.177186900497962938E+03    0.823585835347992514E+02    0.457809396126086510E-01    0.862988000383668394E-02    0.163150426872796857E+04   -0.788515351937697417E+01    1
    0.689195525646209717E+01    0.259914064407348633E+01    0.107837438583374023E+03    0.242926597595214844E+01    0.120644710063934326E+03    0.673073443567752810E-01    0.166991326570510882E-02    0.163251220716567104E+04   -0.789515351937696952E+01    1
    0.815949433247861755E+01   -0.105616117560977862E+01    0.102552719359868476E+03    0.272311554715247581E+02    0.131767323846540819E+03    0.799448194030400600E-01    0.540854526166058367E-02    0.163259204963907519E+04   -0.790515351937697019E+01    1
    0.781191691897890461E+01    0.198083690150911540E+00    0.131136837871303783E+03    0.162060849018360962E+02    0.639258813633298573E+02    0.552384411987615065E-01    0.816060701117169753E-02    0.163334595157208059E+04   -0.791515351937696643E+01    1
    0.828867089512462130E+01    0.913225425882921549E+00    0.116121285961913728E+03    0.269767089748097320E+02    0.118277051802449805E+03    0.834722867591188439E-01    0.625492883433873600E-02    0.163357481283044626E+04   -0.792515351937696444E+01    1
    0.887271066218318438E+01    0.147563872739202040E+01    0.757198035593590930E+02    0.923570842699520256E+01    0.161892730516016059E+03    0.801596297077695752E-01    0.691746435968459538E-02    0.163381664577871857E+04   -0.793515351937696778E+01    1
    0.659979478500178729E+01    0.240606640731329957E+01    0.656225956179682441E+02    0.194511250292255333E+02    0.177002357441038725E+03    0.714217312588656672E-01    0.394714773696224278E-02    0.163553164741253045E+04   -0.794515351937696490E+01    1
    0.759102114666081107E+01    0.722565690925656146E+00    0.120226731882492601E+03    0.156858816534898892E+03    0.129682282872288340E+03    0.308577471987836194E-01    0.666076747696932835E-02    0.163577001960899111E+04   -0.795515351937696735E+01    1
    0.851277926091314718E+01    0.817683428100056453E+00    0.963510606889690138E+02    0.105297407328051065E+03    0.937589413315786260E+02    0.974789363260910174E-01    0.414557463560294177E-02    0.163623124975117912E+04   -0.796515351937696447E+01    1
    0.821547315109568999E+01    0.250744265515992382E+00    0.320124828327724060E+02    0.113740117182369218E+03    0.143643053588052624E+03    0.220215200440780183E-01    0.644923366917805885E-02    0.163633751146349368E+04   -0.797515351937695893E+01    1
    0.780766152742491215E+01   -0.785706173092012516E+00    0.971887261198815509E+02    0.155945021998219829E+03    0.692439872120212296E+01    0.671783196657925880E-01    0.460633395313767447E-02    0.163634197319761347E+04   -0.798515351937696582E+01    1
    0.831454973904888561E+01    0.314142269479457337E+00    0.692453187336091336E+01    0.379925798442043430E+02    0.156603330639411126E+03    0.278433063627506472E-01    0.834441906867338518E-02    0.163675705934374810E+04   -0.799515351937696650E+01    1
    0.747146977586023553E+01    0.391798936794532260E+00    0.109734434327616043E+03    0.300373881865602286E+02    0.442437105541967171E+02    0.318010087521723994E-01    0.757668745558607356E-02    0.163688960368955168E+04   -0.800515351937696096E+01    1
    0.691952679045125940E+01    0.838957629704075281E+00    0.138603696960211977E+03    0.106052970968605198E+02    0.163804929489270705E+03    0.661985091539819132E-01    0.706234308738347850E-02    0.163763571681109261E+04   -0.801515351937696785E+01    1
    0.978959604683398688E+01   -0.212193651691508833E+01    0.843261766132517323E+02    0.222483673929740746E+02    0.138782237107779252E+03    0.867121848951574459E-01    0.428021330553898533E-02    0.163806435294974176E+04   -0.802515351937697652E+01    1
    0.733481184523159868E+01    0.113829512526436272E+01    0.161055826134175994E+02    0.289480406168048496E+02    0.162977292726707248E+03    0.773034577680254548E-01    0.606344021777191228E-02    0.163974418585125113E+04   -0.803515351937696920E+01    1
    0.799424705198906427E+01    0.666883146686904738E+00    0.136042000526636343E+03    0.250715713227627717E+02    0.272285637763214652E+02    0.315071807815321125E-01    0.860297910463273842E-02    0.164026312885242510E+04   -0.804515351937696543E+01    1
    0.992913055916450560E+01    0.117654296310474749E+01    0.672335187296755947E+02    0.214574499265202121E+02    0.116068788437411726E+03    0.413510114415488392E-01    0.494960026642065135E-02    0.164347760030432005E+04   -0.805515351937697233E+01    1
    0.667281077688116930E+01    0.844632385789850559E+00    0.133287985298255762E+03    0.122252820139052378E+02    0.179163102939807601E+03    0.409514962604308613E-01    0.612704594573592210E-02    0.164358610318410342E+04   -0.806515351937697034E+01    1
    0.912067448128050628E+01    0.788092726768070406E+00    0.140439805749329196E+03    0.927805952383424852E+02    0.110061010128783124E+03    0.827327234198445560E-01    0.434743674363244608E-02    0.164551749717782150E+04   -0.807515351937696657E+01    1
    0.959099073022206383E+01   -0.249523799390245049E+00    0.932833006992164826E+02    0.191027956994472063E+02    0.939407539377535841E+02    0.587529622064084309E-01    0.625486128067294801E-02    0.164614794697441039E+04   -0.808515351937696636E+01    1
    0.955700604523535446E+01   -0.741748175590782655E+00    0.312171143780496969E+02    0.210698835773078734E+02    0.128845752472156903E+03    0.946659455246588871E-01    0.573980857664416460E-02    0.164785502508492414E+04   -0.809515351937696259E+01    1
    0.923401895299010533E+01   -0.142518810026089238E+01    0.165357670298864491E+03    0.753291354475099695E+01    0.174132300408986254E+03    0.645580927096332802E-01    0.501576211679236831E-02    0.165041323877372656E+04   -0.810515351937696593E+01    1
    0.938017528772344455E+01    0.112294168720908338E+01    0.769857129551255355E+02    0.214247694739784542E+02    0.858433639312455057E+02    0.838157180800249701E-01    0.588410445163652356E-02    0.165079048018747426E+04   -0.811515351937696572E+01    1
    0.628091889788987245E+01   -0.342038315114054470E+00    0.865945454632296077E+02    0.136006102260926944E+02    0.152556963782882804E+03    0.383499275679696494E-01    0.394254375948733648E-02    0.165133134842349500E+04   -0.812515351937696728E+01    1
    0.750966872475188474E+01    0.460670725781615165E+00    0.163406336479600697E+03    0.857500449523960242E+02    0.915162541222508850E+02    0.811369370020473407E-01    0.411922713563220733E-02    0.165192557152848462E+04   -0.813515351937696707E+01    1
    0.824202746025661348E+01    0.114347387060074190E+01    0.105330950422343349E+03    0.170408760459541213E+03    0.152504904706713745E+03    0.619217609132947794E-01    0.673693617589345411E-02    0.165215935087686262E+04   -0.814515351937696508E+01    1
    0.630488326822816081E+01    0.761194058490159087E+00    0.697251643631753097E+02    0.238790353460952822E+02    0.111747004072733887E+03    0.495635157725228398E-01    0.448007748706083855E-02    0.165330372742295845E+04   -0.815515351937696664E+01    1
    0.758837038351017590E+01    0.141744320393415979E+01    0.150227845435977628E+03    0.257504119325260916E+02    0.417201280478540042E+02    0.366744431012266323E-01    0.419637138534595909E-02    0.165344954536971250E+04   -0.816515351937696643E+01    1
    0.813595807552337646E+01    0.136640667915344238E+00    0.413212656974792480E+02    0.386688387393951416E+02    0.172039611339569092E+03    0.448538201564550459E-01    0.480685256540775308E-02    0.165439885781058410E+04   -0.817515351937696622E+01    1
    0.740690367172804898E+01   -0.364717417507791186E+00    0.317764535788338129E+02    0.258520167528793543E+02    0.590460870382681549E+02    0.578899666526032503E-01    0.593049332427227939E-02    0.165447118077886739E+04   -0.818515351937696600E+01    1
    0.923599098533853535E+01    0.273580155730851082E+01    0.117375639987704929E+03    0.742454450284841805E+01    0.100204757272717430E+03    0.863773984880092938E-01    0.519214818693632812E-02    0.165535164423442143E+04   -0.819515351937696224E+01    1
    0.899044389613447414E+01    0.196932901005395955E+00    0.473871310020986698E+02    0.140290782066083004E+02    0.167482462315707892E+03    0.568005684617354303E-01    0.710188452322385241E-02    0.165891302576580642E+04   -0.820515351937696558E+01    1
    0.650794340525181525E+01    0.132193911517900364E+01    0.105426810014623200E+03    0.131182089946106206E+02    0.122684746623569467E+03    0.680466408630587827E-01    0.584768282287649512E-02    0.165965632278414000E+04   -0.821515351937696714E+01    1
    0.998742797025656515E+01    0.807495742120316606E-01    0.137824444580340412E+03    0.196658451729943096E+02    0.589255321689794513E+02    0.574880848666226504E-01    0.550412011824558643E-02    0.165989617483430698E+04   -0.822515351937696693E+01    1
    0.811140269230610578E+01    0.728021339951077096E-01    0.380327564545279131E+02    0.103772607957623251E+02    0.102403037992947887E+03    0.373837703450138059E-01    0.821988011572289713E-02    0.166422121518113249E+04   -0.823515351937696671E+01    1
    0.703446459770202637E+01    0.266953074932098389E+01    0.296705603599548340E+02    0.137947940826416016E+02    0.895290470123291016E+02    0.714035440498590468E-01    0.429780320823192584E-02    0.166494339393368909E+04   -0.824515351937696295E+01    1
    0.948767098568765022E+01    0.114645062158083899E+01    0.136871091855270919E+03    0.254478339841071950E+02    0.114489099006173177E+03    0.353476179664142798E-01    0.389029282620074373E-02    0.166514063809700451E+04   -0.825515351937696096E+01    1
    0.844978757411853287E+01   -0.135883828828518460E+01    0.106529591112838190E+03    0.206322490875310010E+02    0.115289654173150012E+03    0.898117983204800158E-01    0.487366317510814356E-02    0.166569363500768645E+04   -0.826515351937696252E+01    1
    0.815802404878964538E+01    0.209421609394551655E+01    0.138797448224322750E+03    0.287580999585041797E+01    0.230956037809717145E+02    0.362607900429421370E-01    0.389400750417130204E-02    0.166698977811642703E+04   -0.827515351937696408E+01    1
    0.934667787578231923E+01   -0.771198944576739542E+00    0.183884248623798925E+03    0.245399104681383022E+02    0.107110556040082017E+03    0.527154933644901347E-01    0.406520209267258268E-02    0.166731482764479756E+04   -0.828515351937696565E+01    1
    0.816359215580868813E+01   -0.783313877840563499E-01    0.793486302834569273E+02    0.887316421974265097E+02    0.864404340096380110E+02    0.225199691150801615E-01    0.624482567030048511E-02    0.166899315092835445E+04   -0.829515351937696543E+01    1
    0.985055583977291427E+01   -0.966773867103958295E-01    0.160566578648999268E+03    0.223566853191003112E+02    0.142076915207215535E+03    0.455031615920783589E-01    0.471837181605576361E-02    0.167430279245773545E+04   -0.830515351937696344E+01    1
    0.723821252797285908E+01    0.112079175917359208E+01    0.987360646191936837E+02    0.923904589397552489E+00    0.166831421189527504E+03    0.489811729297130530E-01    0.641859677514650551E-02    0.167438359828989269E+04   -0.831515351937696146E+01    1
    0.592446052073821505E+01    0.764398855936236465E+00    0.330728704346137405E+02    0.187184218359279129E+02    0.176667672893430051E+03    0.780199482351977003E-01    0.427173700379135293E-02    0.167457322821018397E+04   -0.832515351937696302E+01    1
    0.757336526632830953E+01   -0.383431897551121281E+00    0.627460985140533580E+02    0.174143069653947322E+03    0.464390398240000692E+02    0.752655141433805908E-01    0.538873338830280456E-02    0.167554093370000965E+04   -0.833515351937696813E+01    1
    0.865445223974766087E+01    0.222615513962085032E+01    0.683343191147360187E+02    0.275393403440617099E+02    0.151589719449195599E+03    0.703527438792492937E-01    0.320396671334348881E-02    0.167678537238537820E+04   -0.834515351937696437E+01    1
    0.742420870914047004E+01    0.114518054756062782E+01    0.196550019463179382E+03    0.707747517678354310E+01    0.134553012655903672E+03    0.919877930547004369E-01    0.587446947328080712E-02    0.167737195856236144E+04   -0.835515351937696593E+01    1
    0.592756591750496753E+01    0.293887093513443887E+00    0.457151560996554878E+02    0.120650365397804844E+02    0.137514576601807107E+03    0.742929089876248894E-01    0.500588927222179320E-02    0.167933737677468821E+04   -0.836515351937696927E+01    1
